82,49,123,145,88,141,84,79,65,124,103,18,79,87,56,-301,107,
53,42,133,146,99,151,94,92,72,138,121,41,84,97,72,-279,107,
85,45,141,164,101,150,86,89,76,136,115,31,99,101,73,-276,107,
54,33,110,130,75,124,60,60,53,111,91,0,77,80,47,-297,107,
49,25,112,132,74,122,66,63,46,107,92,-4,66,72,46,-295,108,
52,19,106,123,75,122,73,67,51,109,113,-3,69,76,42,-301,108,
57,33,108,120,72,123,76,69,56,121,104,5,75,84,52,-295,108,
57,42,120,138,78,128,80,80,64,121,104,15,74,82,58,-292,108,
64,39,128,145,93,138,88,89,69,126,118,27,92,98,60,-277,108,
79,54,140,155,101,154,102,103,83,146,127,40,41,108,70,-266,108,
61,31,125,142,87,127,76,70,58,119,93,-1,59,87,45,-287,109,
58,36,138,150,101,145,98,91,75,141,114,29,94,110,72,-234,109,
49,36,142,159,102,147,102,93,80,135,119,38,103,115,75,-234,109,
33,20,115,130,77,126,75,63,62,118,93,-2,79,91,46,-262,109,
57,18,105,122,70,113,61,53,48,107,80,-14,71,79,42,-263,109,
50,21,102,122,65,111,63,58,48,105,82,-12,76,83,39,-268,109,
28,22,107,125,76,118,58,49,53,111,85,-4,73,83,50,-265,110,
43,30,125,141,93,135,70,66,57,123,98,5,85,101,58,-256,110,
44,23,100,118,60,105,44,39,26,90,64,-28,47,59,20,-297,110,
58,29,111,128,75,118,58,54,45,109,82,-8,72,83,42,-276,110,
48,29,118,135,76,121,68,63,51,115,89,-2,78,88,47,-267,110,
43,20,108,124,73,120,57,46,48,109,81,-20,14,83,41,-270,110,
58,42,119,135,73,120,63,59,47,107,86,-8,68,87,47,-241,111,
55,27,122,129,86,127,65,53,61,117,89,-11,81,97,47,-261,111,
60,33,105,119,70,112,60,50,50,113,80,-12,71,83,38,-269,111,
56,28,105,120,67,110,55,45,42,103,70,-26,55,71,24,-283,111,
20,24,95,103,62,101,57,39,33,99,70,-26,59,75,33,-270,111,
45,29,112,129,82,118,69,53,46,114,80,-14,73,89,43,-264,111,
44,30,106,119,71,112,70,58,49,105,85,-8,65,80,35,-265,112,
50,33,127,135,88,129,89,79,64,123,102,11,87,109,57,-246,112,
-51,63,435,103,65,102,47,29,40,101,65,-30,65,85,39,-271,112,
-173,96,865,112,65,106,57,51,52,104,77,-8,59,80,44,-258,112,
-168,101,855,92,46,87,42,34,29,84,62,-22,40,55,25,-277,112,
-169,92,844,84,42,81,32,25,13,76,53,-32,39,55,4,-296,112,
-151,83,845,89,50,90,41,29,25,96,67,-20,50,66,23,-278,113,
-191,95,849,106,62,100,57,47,29,105,76,-13,60,75,31,-270,113,
-206,105,842,103,49,86,43,30,17,89,59,-30,41,60,22,-288,113,
-150,110,841,86,48,86,43,35,19,100,67,-17,45,60,35,-267,113,
-183,112,837,98,64,103,46,34,25,98,71,-16,63,76,40,-262,113,
-164,100,824,81,39,81,30,20,6,74,49,-36,37,57,9,-286,113,
-193,100,830,100,50,89,38,32,21,75,57,-27,38,63,22,-274,114,
-146,98,841,110,71,110,63,55,48,109,88,4,66,89,51,-246,114,
-166,102,834,91,68,108,55,47,47,108,90,6,63,87,50,-251,114,
-203,65,829,105,61,96,39,30,31,89,69,-19,53,73,29,-270,114,
-138,101,825,100,47,89,44,43,29,88,75,-6,51,75,30,-264,114,
-152,93,805,88,56,83,44,44,30,83,67,-14,53,71,31,-264,114,
-177,78,785,73,39,75,25,14,11,71,49,-34,29,47,13,-279,115,
-160,98,804,100,71,102,55,41,45,100,75,-8,63,79,41,-249,115,
-184,93,799,65,44,76,34,16,19,79,54,-27,38,56,22,-272,115,
-210,41,754,18,-11,17,-17,-29,-27,16,15,-63,-8,7,-7,-306,115,
-192,30,734,24,-44,-23,-49,-51,-50,-27,-17,-92,-41,-28,-43,-337,115,
-169,72,772,75,6,32,5,3,-5,22,34,-43,-2,12,-8,-294,115,
-106,112,817,149,99,144,89,76,73,128,115,27,77,99,69,-215,116,
-146,118,831,162,122,176,110,95,93,158,138,47,93,114,81,-205,116,
-190,113,808,98,74,116,56,38,51,112,89,-3,60,84,43,-248,116,
-159,81,792,73,54,85,31,18,37,90,70,-14,39,70,36,-250,116,
-157,87,781,94,48,75,31,24,34,82,71,-15,26,67,31,-261,116,
-209,70,750,58,15,54,8,1,13,66,48,-37,24,43,5,-286,116,
-173,62,738,53,14,46,0,-13,7,57,40,-44,3,26,-4,-290,117,
-144,67,754,74,48,72,30,16,30,74,64,-14,45,54,29,-255,117,
-165,72,750,71,31,64,23,14,25,74,63,-15,41,43,21,-261,117,
-136,79,749,63,35,61,13,-3,27,67,51,-31,1,46,24,-269,117,
-139,67,740,58,32,57,2,-10,17,64,50,-36,14,38,17,-263,117,
-132,82,752,78,49,74,18,8,44,84,75,-12,39,58,37,-249,117,
-189,71,741,78,42,72,16,3,29,73,67,-24,20,40,25,-269,118,
-124,71,731,69,40,67,17,0,36,67,63,-12,28,54,35,-253,118,
-173,57,724,51,21,54,0,-26,19,62,37,-43,-2,27,-10,-298,118,
-166,76,732,67,33,56,8,-2,34,54,56,-8,8,31,25,-250,118,
-166,81,725,59,25,42,10,-7,36,56,43,-23,11,42,19,-260,118,
-6,50,645,41,19,31,0,-18,21,50,28,-42,8,31,6,-275,118,
57,-4,113,53,32,45,18,-4,32,60,40,-29,14,38,11,-270,119,
52,-1,22,78,44,61,34,25,47,72,66,3,31,55,42,-235,119,
40,-12,-16,59,32,59,13,-2,33,69,42,-31,-4,39,18,-267,119,
40,-12,-22,65,39,61,24,16,37,64,56,-1,4,41,39,-234,119,
36,-18,-31,64,41,61,27,13,32,70,54,-11,6,41,26,-245,119,
38,-27,-43,59,32,53,21,4,25,64,49,-14,8,35,13,-257,119,
38,-29,-44,54,29,52,19,-4,21,61,47,-18,3,30,12,-260,120,
41,-19,-25,69,45,68,35,13,35,69,55,-8,17,48,30,-246,120,
21,-19,-33,62,33,60,31,10,22,62,45,-8,8,40,21,-254,120,
47,-12,-45,56,26,50,15,0,13,52,35,-23,-2,25,18,-260,120,
45,-21,-42,64,30,62,21,9,18,63,48,-5,4,35,15,-258,120,
51,-17,-36,70,32,63,24,11,5,62,43,-22,7,37,17,-254,120,
54,-10,-16,89,46,81,39,29,29,82,64,-1,14,51,37,-229,121,
58,2,-3,105,66,102,55,45,44,104,80,11,44,75,49,-215,121,
50,-5,-11,100,54,92,45,37,29,89,72,6,28,60,37,-229,121,
73,8,16,124,72,112,67,59,52,112,92,27,40,75,67,-201,121,
46,2,5,119,73,110,65,56,46,109,90,23,38,69,59,-207,121,
34,-3,0,108,63,96,52,41,38,95,75,10,26,60,47,-221,121,
56,-1,6,111,66,98,59,46,42,100,80,13,32,68,48,-215,122,
53,-4,6,112,67,102,59,48,47,105,81,17,37,73,56,-210,122,
59,-8,-7,99,52,84,48,34,31,86,64,-3,11,52,36,-230,122,
54,-13,-21,85,45,69,33,19,10,72,49,-19,8,41,19,-241,122,
51,6,-7,96,56,82,49,32,31,88,69,3,26,61,42,-220,122,
61,0,-16,94,50,78,41,19,26,86,65,0,26,56,35,-223,122,
63,6,-9,96,55,84,39,22,23,85,65,0,26,54,36,-225,123,
61,10,1,110,65,94,51,33,40,93,75,9,35,67,54,-205,123,
67,23,16,121,75,105,60,46,52,99,88,25,41,75,63,-195,123,
-103,90,596,109,65,99,51,34,50,95,80,19,63,71,48,-208,123,
-136,85,719,72,40,68,20,5,25,65,57,-7,17,46,24,-233,123,
-190,80,723,77,37,68,16,4,19,67,60,-5,9,51,29,-223,123,
-173,70,728,87,50,77,30,11,37,77,69,6,20,59,38,-207,124,
-143,82,725,100,56,88,49,32,48,94,82,22,30,70,50,-196,124,
-150,74,707,66,27,53,19,1,22,63,48,-13,2,42,26,-222,124,
-173,55,692,54,17,46,7,-6,12,54,47,-11,4,34,14,-232,124,
-186,52,690,55,24,53,13,-5,9,51,47,-13,8,37,18,-221,124,
-149,77,697,59,30,61,14,-4,16,61,54,-16,16,45,23,-210,124,
-142,82,701,64,32,57,20,2,29,64,61,-11,17,44,34,-181,125,
-135,91,701,89,55,81,45,27,49,87,86,13,47,78,45,-182,125,
-169,83,700,74,46,68,35,17,48,76,79,3,33,64,43,-187,125,
-147,78,694,61,34,59,18,7,34,62,79,-11,20,56,19,-219,125,
-161,62,683,55,33,49,10,-1,40,50,86,-14,18,55,10,-227,125,
-142,83,698,83,47,75,35,26,69,72,77,5,28,66,37,-198,125,
-128,79,689,62,34,56,19,8,38,58,61,-8,11,60,30,-207,126,
-99,50,689,86,52,82,36,31,62,85,80,11,35,78,53,-190,126,
-178,76,683,59,31,53,10,5,57,60,65,-14,16,58,34,-216,126,
-155,78,682,84,50,77,28,24,100,82,79,-2,29,78,53,-192,126,
-166,69,679,57,35,56,9,2,63,58,55,-17,18,72,36,-208,126,
-158,71,674,71,41,71,19,15,49,71,65,-4,28,82,40,-214,126,
-139,77,681,73,52,73,22,16,59,75,62,6,62,111,68,-190,127,
-150,77,684,85,62,87,33,28,57,89,61,13,60,116,61,-193,127,
-122,54,689,81,59,80,28,14,58,86,65,8,45,106,54,-199,127,
-155,62,674,74,42,69,18,11,38,75,63,9,30,101,56,-204,127,
-110,69,671,76,47,72,21,19,49,71,54,6,44,104,71,-191,127,
-134,57,658,63,33,65,4,6,29,67,47,-3,33,92,55,-212,127,
-125,61,651,60,33,62,0,3,25,63,41,-6,23,82,43,-217,128,
-162,53,666,101,62,101,35,42,51,101,74,29,60,120,70,-186,128,
-150,67,658,84,50,85,21,25,29,81,59,17,44,98,56,-199,128,
-194,60,646,75,35,78,13,21,6,70,44,3,22,74,38,-216,128,
-171,67,646,71,37,69,10,14,8,68,40,-7,34,83,31,-215,128,
-151,72,650,82,54,80,24,25,30,81,54,16,56,110,49,-186,128,
-114,82,660,88,61,88,30,34,53,87,69,24,63,108,68,-176,129,
-183,56,649,91,60,92,27,33,11,91,78,15,56,114,67,-171,129,
-119,80,651,63,49,68,11,3,5,68,58,-5,47,110,53,-191,129,
-150,83,657,90,66,91,36,28,28,91,84,16,63,142,59,-178,129,
-132,85,650,75,63,74,18,13,50,70,76,-7,51,121,37,-184,129,
-142,81,652,70,60,80,21,17,108,77,73,-7,56,122,48,-172,129,
-129,56,637,57,53,75,14,6,76,76,54,-12,61,119,42,-178,130,
-139,64,638,72,64,98,35,22,80,93,79,9,54,129,57,-167,130,
-137,55,642,70,72,103,27,17,58,99,73,10,71,126,53,-160,130,
-105,29,597,8,12,34,-36,-43,12,34,24,-39,6,80,9,-199,130,
-187,-12,554,-13,-43,-28,-74,-62,-48,-36,-32,-78,-42,28,-36,-230,130,
-150,3,566,30,-31,-1,-51,-20,-38,-22,-13,-64,-20,35,-14,-228,130,
-152,42,611,86,28,78,11,15,18,51,39,-16,29,57,22,-196,131,
-113,147,702,212,171,257,168,153,134,227,189,125,153,200,148,-67,131,
-142,69,631,121,87,150,65,47,56,128,93,30,69,114,55,-157,131,
-135,67,608,101,65,105,27,18,38,105,69,8,59,87,42,-180,131,
-142,52,593,84,46,76,10,8,25,73,50,-6,38,61,27,-200,131,
-140,60,604,98,53,71,23,20,39,80,64,8,55,74,40,-185,131,
-160,73,611,92,72,92,38,33,58,98,81,20,70,93,66,-157,132,
-97,80,623,89,82,90,44,36,66,92,88,30,82,116,71,-148,132,
-130,75,615,59,56,64,17,10,39,68,62,4,62,88,50,-166,132,
-103,69,620,72,74,76,44,32,64,90,88,34,89,118,77,-137,132,
-131,58,596,77,54,70,21,13,43,83,66,8,56,110,43,-183,132,
-154,38,586,60,38,61,11,9,25,81,64,4,39,49,35,-185,132,
-148,44,574,60,27,59,12,9,22,71,55,1,36,42,31,-192,133,
-152,48,573,73,42,71,23,22,29,78,55,5,58,55,34,-184,133,
-151,46,563,62,34,67,15,12,13,73,44,-6,48,42,26,-193,133,
-114,44,566,53,28,56,11,6,10,59,38,-13,34,24,18,-200,133,
-107,38,557,56,23,58,5,1,14,65,34,-19,25,17,6,-215,133,
-144,54,563,63,37,63,19,16,35,78,57,3,42,38,39,-202,133,
-101,60,561,60,40,63,19,15,42,89,49,2,54,43,36,-190,134,
-91,68,573,68,63,72,32,24,60,94,62,10,72,57,55,-163,134,
-94,57,567,57,50,66,20,8,35,75,48,-6,61,45,30,-189,134,
-140,54,569,45,47,50,9,-9,37,51,37,-20,55,39,28,-190,134,
-150,37,549,22,20,27,-19,-30,22,27,19,-39,28,16,13,-206,134,
-79,47,561,22,30,24,-14,-30,37,27,22,-35,31,17,18,-196,134,
-138,28,546,23,30,28,-13,-26,39,38,26,-31,31,20,19,-191,135,
-100,44,544,11,33,21,-16,-34,43,35,28,-28,39,25,30,-179,135,
-142,34,545,8,14,11,-16,-33,36,31,23,-36,31,11,20,-195,135,
-102,59,542,-7,18,1,-17,-37,51,18,15,-42,36,21,29,-189,135,
-104,60,546,10,32,18,-5,-19,66,34,30,-25,44,25,44,-182,135,
-120,71,556,3,32,12,-4,-23,51,23,25,-28,55,32,35,-176,135,
-110,68,553,15,37,25,7,-11,50,33,36,-22,69,47,28,-180,136,
-100,88,573,29,58,33,25,5,74,50,62,2,89,68,58,-143,136,
-82,103,579,47,71,54,43,23,83,69,78,17,99,79,79,-124,136,
-60,118,596,34,73,44,38,14,88,58,70,12,95,78,75,-117,136,
-59,121,607,60,93,69,59,38,99,80,97,36,109,102,90,-105,136,
-48,131,623,68,110,73,71,48,125,89,107,46,129,113,105,-85,136,
-70,132,613,51,93,57,58,33,99,74,88,28,112,94,80,-104,137,
-66,126,618,56,115,66,67,42,121,78,93,39,131,108,103,-79,137,
-25,127,598,37,89,52,47,24,94,64,77,29,103,85,85,-101,137,
-55,122,606,43,98,58,55,32,106,64,78,32,72,99,94,-86,137,
-83,110,581,24,67,36,22,0,82,41,56,7,87,65,66,-114,137,
-62,106,578,21,73,35,20,-6,86,41,87,9,97,70,71,-106,137,
-75,119,582,55,96,68,50,31,99,72,92,41,123,96,87,-78,138,
-79,119,578,48,88,63,42,23,101,70,81,34,121,92,76,-88,138,
-47,108,569,43,72,55,41,24,78,57,74,29,104,81,65,-101,138,
-88,118,578,39,72,50,42,25,91,61,83,29,106,86,70,-96,138,
-40,112,568,46,80,58,51,35,104,57,80,34,106,90,67,-96,138,
-56,116,568,33,75,47,40,24,105,62,73,24,88,82,64,-105,138,
-60,118,566,37,83,50,44,26,149,69,70,27,41,80,66,-102,139,
-57,104,567,48,97,64,57,37,129,88,92,35,93,83,83,-82,139,
-67,113,571,52,98,66,60,40,116,79,117,38,94,85,82,-86,139,
-83,122,560,45,81,54,49,30,95,63,82,23,84,74,65,-104,139,
-45,96,550,43,70,50,46,30,76,60,75,28,77,66,63,-106,139,
-86,97,545,53,81,65,54,39,82,71,84,39,82,75,74,-89,139,
-65,103,555,71,87,79,67,56,84,80,94,50,94,89,77,-87,140,
-78,103,543,73,84,79,60,49,80,82,86,41,84,82,68,-97,140,
-86,105,538,59,69,67,44,33,63,65,80,24,65,62,51,-113,140,
-52,90,531,56,65,64,40,29,80,65,72,27,64,60,53,-112,140,
-95,94,523,46,55,52,30,19,57,55,61,17,55,53,43,-123,140,
-73,87,515,49,44,55,24,18,46,47,49,9,41,41,32,-134,140,
-78,86,525,59,56,69,35,27,49,60,54,20,52,54,42,-126,141,
-122,77,508,70,57,75,40,35,47,67,58,24,41,53,44,-129,141,
-98,63,505,62,44,62,45,24,43,64,52,18,28,35,34,-140,141,
-92,70,493,58,41,64,43,23,36,62,42,11,30,35,33,-146,141,
-96,78,500,76,59,82,58,48,48,82,64,35,47,60,62,-116,141,
-64,70,504,85,60,86,58,52,46,84,62,26,44,59,56,-126,141,
-83,80,509,79,66,82,52,47,46,78,67,22,50,62,56,-123,142,
-54,75,499,85,69,91,57,56,55,85,78,25,53,63,60,-126,142,
-76,71,502,83,68,84,57,52,51,77,71,27,59,68,60,-125,142,
-85,51,482,63,40,62,27,30,27,58,43,3,41,43,33,-150,142,
-72,81,490,59,50,62,34,31,34,60,52,12,68,52,48,-134,142,
-94,68,484,63,44,60,35,33,29,63,54,15,34,42,39,-144,142,
-113,60,476,55,47,53,28,22,25,53,43,8,30,38,36,-141,143,
-122,62,478,75,54,74,48,43,38,72,62,28,46,52,49,-133,143,
-107,58,480,52,43,48,28,21,32,53,45,10,32,36,31,-142,143,
-56,63,473,65,50,61,39,35,36,65,55,20,34,43,34,-138,143,
-61,72,482,66,61,69,41,36,59,64,62,24,51,53,49,-124,143,
-116,61,461,41,40,57,18,14,23,51,42,2,33,36,29,-146,143,
-90,66,469,28,52,52,22,11,35,56,48,6,40,43,36,-133,144,
-120,25,424,-6,5,8,-17,-24,-5,15,15,-28,-4,6,-11,-180,144,
-146,-16,377,-50,-55,-64,-75,-88,-53,-69,-57,-96,-102,-48,-65,-227,144,
-130,4,412,6,-30,-24,-32,-16,-27,-30,-15,-24,-26,-25,-15,-171,144,
-35,92,488,101,70,69,61,65,67,67,75,53,70,70,65,-97,144,
-33,125,519,146,133,163,122,119,114,166,134,103,126,133,117,-52,144,
-78,72,478,57,65,76,42,37,57,78,66,42,52,65,56,-109,145,
-92,52,466,59,64,72,45,40,54,90,73,46,65,72,59,-104,145,
-41,63,464,44,49,48,30,17,41,62,49,22,60,59,44,-112,145,
-74,57,456,46,38,43,29,27,34,57,51,27,44,51,45,-116,145,
-67,65,458,35,34,29,20,5,27,43,33,1,39,38,29,-131,145,
-74,63,455,35,40,56,28,19,34,63,39,22,41,35,39,-119,145,
-50,86,470,74,58,56,51,56,78,73,58,60,29,62,70,-82,146,
-95,54,445,60,48,50,37,37,45,64,37,28,43,44,42,-110,146,
-85,44,432,19,25,26,10,-10,35,41,10,-14,29,25,21,-138,146,
-49,55,438,44,36,35,23,24,34,49,35,21,37,42,41,-112,146,
-90,68,447,42,52,42,30,19,52,55,36,16,44,50,46,-109,146,
-106,35,434,25,25,22,6,4,21,34,19,2,29,27,17,-135,146,
-85,55,433,9,25,12,0,-12,15,18,9,-12,15,15,17,-134,147,
-87,45,434,21,34,27,17,6,28,32,28,10,35,31,30,-121,147,
-91,36,446,32,44,30,21,10,41,40,32,14,48,42,45,-102,147,
-103,52,428,17,28,24,8,-2,12,31,16,-10,25,23,20,-127,147,
-59,59,427,13,26,18,5,-3,13,28,14,-5,24,20,17,-128,147,
-80,40,416,24,30,26,13,6,19,38,31,19,30,26,30,-115,147,
-96,56,427,19,32,21,10,1,18,34,24,5,31,27,29,-117,148,
-110,54,425,40,50,46,33,22,35,60,46,22,48,49,48,-95,148,
-79,52,415,14,26,12,4,-1,12,26,26,9,13,19,30,-115,148,
-102,51,416,35,39,33,12,11,28,49,41,25,25,31,41,-103,148,
-86,34,394,1,6,2,-20,-24,-2,15,6,-14,5,2,9,-138,148,
-104,33,390,3,7,-1,-14,-21,2,12,4,-17,-14,9,2,-143,148,
-82,44,395,16,18,16,0,-5,16,29,11,-4,11,14,19,-123,149,
-107,49,384,16,19,15,5,0,9,30,11,-9,12,11,18,-121,149,
-89,38,387,14,9,11,-6,-9,10,28,11,-11,9,11,7,-133,149,
-87,51,400,25,20,20,7,3,16,37,25,4,26,27,23,-118,149,
-71,65,417,55,42,52,32,29,45,72,54,36,48,53,47,-95,149,
-78,49,411,40,32,41,21,23,40,63,46,31,41,43,42,-98,149,
-91,58,409,49,33,44,25,28,50,66,54,36,-15,43,46,-93,150,
-53,74,434,93,79,87,67,68,87,104,100,79,83,86,85,-50,150,
-47,78,428,73,62,75,51,55,65,87,74,53,58,62,64,-75,150,
-76,54,425,63,53,64,43,43,48,69,58,36,58,58,46,-93,150,
-70,54,406,52,37,49,26,29,26,56,40,23,41,38,26,-113,150,
-96,46,402,52,44,51,31,32,34,58,49,30,44,45,37,-98,150,
-103,17,398,53,37,48,26,28,34,59,44,24,37,37,28,-114,151,
-74,63,411,65,58,63,46,42,51,69,60,39,53,62,53,-84,151,
-90,45,398,51,35,42,22,20,20,44,34,15,-11,27,28,-111,151,
-59,63,408,49,49,49,32,26,34,47,40,19,48,43,43,-94,151,
-127,45,393,44,39,49,25,25,33,46,31,11,38,34,24,-112,151,
-39,69,418,59,56,58,41,36,58,54,45,25,60,53,50,-80,151,
-71,43,396,51,45,56,26,23,34,47,34,19,44,32,27,-104,152,
-98,63,410,60,58,60,38,33,57,53,46,29,69,57,46,-86,152,
-68,44,391,50,42,55,26,22,43,49,38,12,44,41,31,-105,152,
-38,51,394,44,49,48,23,19,40,41,29,0,39,32,36,-102,152,
-60,53,385,54,47,58,29,27,42,55,42,15,45,40,46,-87,152,
-77,62,392,39,40,38,18,19,53,42,35,11,54,48,43,-88,152,
-103,50,379,39,27,37,7,6,21,37,23,-6,37,32,22,-110,153,
-60,72,393,57,59,58,38,35,47,56,53,25,69,58,51,-74,153,
-60,44,367,32,28,38,11,7,2,33,22,-9,31,17,13,-117,153,
-97,48,373,27,29,25,10,13,9,25,31,8,41,23,35,-90,153,
-58,53,371,50,35,45,27,28,12,45,42,14,35,23,43,-82,153,
-119,42,376,26,34,36,14,9,17,38,33,3,43,26,44,-86,153,
-63,44,373,55,42,54,35,37,17,55,53,26,44,34,56,-73,154,
-30,65,377,53,54,53,41,36,42,59,57,30,59,48,65,-63,154,
-59,42,374,38,33,42,24,21,15,44,40,10,50,33,32,-91,154,
-81,57,381,48,50,46,34,28,24,45,52,25,65,51,53,-73,154,
-33,52,379,70,56,63,48,45,29,63,63,37,66,57,58,-66,154,
-70,46,375,51,44,54,33,25,22,47,42,15,50,41,37,-86,154,
-44,49,379,73,45,58,41,50,13,54,57,39,45,45,40,-84,155,
-75,54,379,60,42,47,34,33,16,41,47,22,9,40,38,-79,155,
-58,63,376,72,49,61,45,45,24,66,54,28,54,54,45,-76,155,
-51,51,367,51,43,48,30,23,11,38,38,13,51,38,39,-84,155,
-69,57,365,59,44,56,35,42,21,52,48,29,55,43,44,-71,155,
-53,50,361,65,41,39,36,40,24,47,50,32,18,42,45,-69,155,
-47,40,350,42,30,37,20,20,1,36,27,5,37,32,23,-94,156,
-61,53,367,66,56,54,44,43,29,49,51,27,66,51,47,-69,156,
-36,64,368,63,56,58,50,48,29,55,59,37,63,52,56,-62,156,
-80,43,354,44,42,43,38,22,19,40,33,4,50,32,40,-79,156,
-48,60,356,53,41,44,39,33,19,45,40,20,49,40,31,-79,156,
-29,67,362,56,49,56,40,34,23,52,49,29,59,50,39,-75,156,
-53,63,348,53,59,67,44,34,5,63,51,30,63,56,39,-75,157,
-54,40,349,37,56,54,39,38,35,62,47,29,61,56,50,-66,157,
-108,4,314,-13,-3,-12,-17,-20,-24,-5,-8,-24,-4,-11,-9,-125,157,
-109,-3,300,-10,-26,-33,-34,-33,-47,-40,-29,-43,-26,-35,-25,-136,157,
-65,36,332,78,24,32,34,47,0,23,37,29,13,10,29,-72,157,
-68,60,353,82,52,61,49,63,29,50,59,46,45,37,45,-63,157,
9,79,394,127,115,140,94,90,75,132,108,89,97,95,87,-29,158,
-63,68,350,58,63,83,43,37,37,78,61,39,52,48,50,-70,158,
-76,56,351,70,67,67,46,52,41,76,70,59,57,58,61,-51,158,
-61,54,337,45,32,36,8,9,5,34,30,14,25,19,25,-89,158,
-72,37,338,47,32,35,15,18,11,34,36,20,32,27,24,-85,158,
0,44,339,53,45,50,23,26,6,40,42,21,42,35,31,-84,158,
-58,52,338,38,37,43,12,11,6,33,32,14,41,36,25,-89,159,
-36,59,342,60,53,57,37,35,22,49,53,41,59,55,36,-70,159,
-62,43,330,39,30,32,10,12,1,24,22,8,42,32,15,-98,159,
-44,39,324,50,34,36,15,23,9,36,41,26,41,32,28,-84,159,
-38,43,336,46,40,37,19,20,11,36,38,22,36,34,28,-84,159,
-48,39,330,45,31,42,14,20,3,38,31,16,30,30,20,-93,159,
-45,38,339,69,52,55,37,41,15,45,45,34,44,38,33,-74,160,
-72,35,318,51,46,56,30,27,4,45,37,24,40,37,23,-86,160,
-57,33,308,35,23,25,7,15,-6,21,18,10,30,21,11,-102,160,
-46,33,317,39,31,40,11,6,-5,31,20,3,31,23,8,-108,160,
-66,36,317,52,40,46,22,31,11,37,38,30,42,34,34,-80,160,
-54,25,311,46,26,34,13,16,-5,31,24,11,30,17,16,-95,160,
-67,40,311,33,22,24,12,19,-15,12,15,7,22,8,17,-91,161,
-60,34,302,44,35,36,23,29,-1,30,31,19,32,22,23,-84,161,
-65,33,303,19,27,21,12,9,-6,20,20,4,22,8,18,-89,161,
-57,28,297,26,16,19,6,6,-23,9,7,-2,11,-3,3,-103,161,
-36,21,293,3,8,3,-1,-13,-26,-3,-3,-17,9,-9,-2,-110,161,
-69,20,291,14,14,16,7,1,-23,11,9,-4,19,1,-2,-106,161,
-51,37,304,49,41,30,34,37,2,31,37,32,49,33,26,-79,162,
-60,20,292,36,33,39,24,20,-5,33,23,10,32,16,14,-96,162,
-58,14,281,12,8,7,-4,0,-29,-2,3,-11,8,-9,-1,-109,162,
-79,7,272,19,16,18,5,2,-22,18,13,-10,6,-9,0,-108,162,
-80,30,295,31,28,21,12,16,-12,17,18,2,21,5,8,-98,162,
-69,41,303,42,35,34,24,25,-4,31,19,5,22,11,16,-89,162,
-66,46,306,38,34,29,25,25,-1,26,22,8,34,15,20,-82,163,
-53,44,305,56,44,48,41,36,7,45,35,20,39,21,24,-79,163,
-47,43,309,47,41,46,35,29,6,40,26,10,33,20,19,-86,163,
-80,38,297,41,25,38,26,27,-5,34,21,11,27,14,13,-93,163,
-23,39,312,63,48,50,41,51,16,48,42,34,43,29,45,-57,163,
-31,39,304,76,56,70,54,61,20,65,51,40,53,41,53,-51,163,
-55,44,294,47,33,42,28,38,-2,35,29,19,33,19,22,-78,164,
-60,22,275,49,29,43,29,38,-8,36,28,18,11,23,21,-82,164,
-54,18,284,42,26,37,25,31,-4,29,24,16,21,20,25,-78,164,
-85,33,291,37,22,37,24,22,-3,36,23,11,22,13,22,-80,164,
-48,44,301,50,35,36,31,40,1,37,37,27,33,20,35,-67,164,
-41,24,274,33,21,30,13,16,-20,23,14,1,12,3,13,-89,164,
-33,35,292,50,38,47,30,38,0,29,28,18,40,25,27,-75,165,
-23,29,288,59,45,50,36,49,13,41,41,37,39,36,37,-64,165,
-54,27,286,42,27,34,20,25,2,26,24,17,30,22,18,-85,165,
-60,34,290,53,38,48,31,40,4,38,36,29,36,33,24,-76,165,
-27,31,281,44,31,37,22,27,3,29,31,21,28,20,29,-72,165,
-32,37,268,35,19,33,17,22,-8,24,25,16,17,9,16,-83,165,
-66,36,283,32,21,29,11,19,-8,21,23,15,12,7,16,-83,166,
-76,34,283,37,17,30,12,23,-12,21,17,10,23,22,17,-82,166,
-55,30,278,43,29,40,25,30,1,31,26,17,32,27,28,-72,166,
-47,53,281,43,27,39,24,33,-2,30,26,21,24,24,26,-69,166,
-47,44,278,39,22,31,18,30,-3,30,22,17,26,27,19,-84,166,
-64,43,272,44,26,40,18,28,1,36,25,19,24,28,22,-80,166,
-14,36,264,23,5,15,-1,6,-19,14,5,0,6,3,2,-101,167,
-50,39,260,47,28,40,20,33,-4,34,25,22,26,22,25,-68,167,
-59,42,275,47,25,38,21,32,-3,30,27,25,25,23,28,-69,167,
-70,27,262,35,17,30,14,22,-10,29,22,18,11,11,13,-84,167,
-35,27,265,32,9,24,9,21,-9,23,12,10,-1,-3,9,-89,167,
-77,12,262,26,6,21,3,11,-16,18,7,3,2,-2,9,-84,167,
-82,23,254,29,14,28,9,21,-9,21,12,11,10,2,14,-81,168,
-42,31,262,52,24,36,24,38,6,34,30,27,29,22,23,-73,168,
-54,28,258,27,8,18,7,13,-15,17,12,8,4,0,13,-83,168,
-30,19,254,27,5,13,8,18,-23,8,8,7,1,0,-1,-98,168,
-76,13,251,33,13,24,11,22,-11,21,15,14,3,4,10,-89,168,
